Plot Title: EFIronMaiden_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651379, SEN S/N: 20651379)"
3145,06/08/2022 11:00:00,8.63093017578125
3146,06/08/2022 11:15:00,8.6416552734375
3147,06/08/2022 11:30:00,8.6416552734375
3148,06/08/2022 11:45:00,8.67383056640625
3149,06/08/2022 12:00:00,8.67383056640625
3150,06/08/2022 12:15:00,8.75963134765625
3151,06/08/2022 12:30:00,8.69528076171875
3152,06/08/2022 12:45:00,8.7274560546875
3153,06/08/2022 13:00:00,8.78108154296875
3154,06/08/2022 13:15:00,8.7703564453125
3155,06/08/2022 13:30:00,8.75963134765625
3156,06/08/2022 13:45:00,8.791806640625
3157,06/08/2022 14:00:00,8.83470703125
3158,06/08/2022 14:15:00,8.84543212890625
3159,06/08/2022 14:30:00,8.86688232421875
3160,06/08/2022 14:45:00,8.86688232421875
3161,06/08/2022 15:00:00,8.8990576171875
3162,06/08/2022 15:15:00,8.9419580078125
3163,06/08/2022 15:30:00,8.95268310546875
3164,06/08/2022 15:45:00,8.963408203125
3165,06/08/2022 16:00:00,8.963408203125
3166,06/08/2022 16:15:00,8.9419580078125
3167,06/08/2022 16:30:00,8.9848583984375
3168,06/08/2022 16:45:00,8.9848583984375
3169,06/08/2022 17:00:00,8.9848583984375
3170,06/08/2022 17:15:00,8.99558349609375
3171,06/08/2022 17:30:00,9.00630859375
3172,06/08/2022 17:45:00,8.963408203125
3173,06/08/2022 18:00:00,8.9419580078125
3174,06/08/2022 18:15:00,8.93123291015625
3175,06/08/2022 18:30:00,8.93123291015625
3176,06/08/2022 18:45:00,8.9419580078125
3177,06/08/2022 19:00:00,8.93123291015625
3178,06/08/2022 19:15:00,8.88833251953125
3179,06/08/2022 19:30:00,8.88833251953125
3180,06/08/2022 19:45:00,8.86688232421875
3181,06/08/2022 20:00:00,8.8561572265625
3182,06/08/2022 20:15:00,8.84543212890625
3183,06/08/2022 20:30:00,8.8132568359375
3184,06/08/2022 20:45:00,8.8132568359375
3185,06/08/2022 21:00:00,8.7703564453125
3186,06/08/2022 21:15:00,8.74890625
3187,06/08/2022 21:30:00,8.706005859375
3188,06/08/2022 21:45:00,8.706005859375
3189,06/08/2022 22:00:00,8.706005859375
3190,06/08/2022 22:15:00,8.67383056640625
3191,06/08/2022 22:30:00,8.66310546875
3192,06/08/2022 22:45:00,8.6416552734375
3193,06/08/2022 23:00:00,8.620205078125
3194,06/08/2022 23:15:00,8.5987548828125
3195,06/08/2022 23:30:00,8.5987548828125
3196,06/08/2022 23:45:00,8.58802978515625
3197,06/09/2022 00:00:00,8.5773046875
3198,06/09/2022 00:15:00,8.56657958984375
3199,06/09/2022 00:30:00,8.534404296875
3200,06/09/2022 00:45:00,8.54512939453125
3201,06/09/2022 01:00:00,8.52367919921875
3202,06/09/2022 01:15:00,8.534404296875
3203,06/09/2022 01:30:00,8.5129541015625
3204,06/09/2022 01:45:00,8.52367919921875
3205,06/09/2022 02:00:00,8.50222900390625
3206,06/09/2022 02:15:00,8.5129541015625
3207,06/09/2022 02:30:00,8.5129541015625
3208,06/09/2022 02:45:00,8.48077880859375
3209,06/09/2022 03:00:00,8.45932861328125
3210,06/09/2022 03:15:00,8.49150390625
3211,06/09/2022 03:30:00,8.45932861328125
3212,06/09/2022 03:45:00,8.448603515625
3213,06/09/2022 04:00:00,8.48077880859375
3214,06/09/2022 04:15:00,8.45932861328125
3215,06/09/2022 04:30:00,8.448603515625
3216,06/09/2022 04:45:00,8.448603515625
3217,06/09/2022 05:00:00,8.43787841796875
3218,06/09/2022 05:15:00,8.43787841796875
3219,06/09/2022 05:30:00,8.41642822265625
3220,06/09/2022 05:45:00,8.4271533203125
3221,06/09/2022 06:00:00,8.39497802734375
3222,06/09/2022 06:15:00,8.39497802734375
3223,06/09/2022 06:30:00,8.39497802734375
3224,06/09/2022 06:45:00,8.3842529296875
3225,06/09/2022 07:00:00,8.35207763671875
3226,06/09/2022 07:15:00,8.37352783203125
3227,06/09/2022 07:30:00,8.37352783203125
3228,06/09/2022 07:45:00,8.37352783203125
3229,06/09/2022 08:00:00,8.35207763671875
3230,06/09/2022 08:15:00,8.35207763671875
3231,06/09/2022 08:30:00,8.3413525390625
3232,06/09/2022 08:45:00,8.3413525390625
3233,06/09/2022 09:00:00,8.35207763671875
3234,06/09/2022 09:15:00,8.35207763671875
3235,06/09/2022 09:30:00,8.35207763671875
3236,06/09/2022 09:45:00,8.35207763671875
3237,06/09/2022 10:00:00,8.33062744140625
3238,06/09/2022 10:15:00,8.35207763671875
3239,06/09/2022 10:30:00,8.362802734375
3240,06/09/2022 10:45:00,8.362802734375
3241,06/09/2022 11:00:00,8.362802734375
3242,06/09/2022 11:15:00,8.362802734375
3243,06/09/2022 11:30:00,8.39497802734375
3244,06/09/2022 11:45:00,8.39497802734375
3245,06/09/2022 12:00:00,8.405703125
3246,06/09/2022 12:15:00,8.405703125
3247,06/09/2022 12:30:00,8.405703125
3248,06/09/2022 12:45:00,8.405703125
3249,06/09/2022 13:00:00,8.41642822265625
3250,06/09/2022 13:15:00,8.43787841796875
3251,06/09/2022 13:30:00,8.448603515625
3252,06/09/2022 13:45:00,8.4700537109375
3253,06/09/2022 14:00:00,8.49150390625
3254,06/09/2022 14:15:00,8.52367919921875
3255,06/09/2022 14:30:00,8.5558544921875
3256,06/09/2022 14:45:00,8.5773046875
3257,06/09/2022 15:00:00,8.5987548828125
3258,06/09/2022 15:15:00,8.63093017578125
3259,06/09/2022 15:30:00,8.69528076171875
3260,06/09/2022 15:45:00,8.66310546875
3261,06/09/2022 16:00:00,8.6845556640625
3262,06/09/2022 16:15:00,8.67383056640625
3263,06/09/2022 16:30:00,8.69528076171875
3264,06/09/2022 16:45:00,8.69528076171875
3265,06/09/2022 17:00:00,8.71673095703125
3266,06/09/2022 17:15:00,8.71673095703125
3267,06/09/2022 17:30:00,8.75963134765625
3268,06/09/2022 17:45:00,8.78108154296875
3269,06/09/2022 18:00:00,8.80253173828125
3270,06/09/2022 18:15:00,8.84543212890625
3271,06/09/2022 18:30:00,8.84543212890625
3272,06/09/2022 18:45:00,8.86688232421875
3273,06/09/2022 19:00:00,8.877607421875
3274,06/09/2022 19:15:00,8.88833251953125
3275,06/09/2022 19:30:00,8.90978271484375
3276,06/09/2022 19:45:00,8.88833251953125
3277,06/09/2022 20:00:00,8.877607421875
3278,06/09/2022 20:15:00,8.877607421875
3279,06/09/2022 20:30:00,8.86688232421875
3280,06/09/2022 20:45:00,8.877607421875
3281,06/09/2022 21:00:00,8.8561572265625
3282,06/09/2022 21:15:00,8.84543212890625
3283,06/09/2022 21:30:00,8.8561572265625
3284,06/09/2022 21:45:00,8.83470703125
3285,06/09/2022 22:00:00,8.83470703125
3286,06/09/2022 22:15:00,8.80253173828125
3287,06/09/2022 22:30:00,8.8132568359375
3288,06/09/2022 22:45:00,8.83470703125
3289,06/09/2022 23:00:00,8.82398193359375
3290,06/09/2022 23:15:00,8.80253173828125
3291,06/09/2022 23:30:00,8.7703564453125
3292,06/09/2022 23:45:00,8.791806640625
3293,06/10/2022 00:00:00,8.78108154296875
3294,06/10/2022 00:15:00,8.7703564453125
3295,06/10/2022 00:30:00,8.791806640625
3296,06/10/2022 00:45:00,8.791806640625
3297,06/10/2022 01:00:00,8.7703564453125
3298,06/10/2022 01:15:00,8.7703564453125
3299,06/10/2022 01:30:00,8.78108154296875
3300,06/10/2022 01:45:00,8.791806640625
3301,06/10/2022 02:00:00,8.791806640625
3302,06/10/2022 02:15:00,8.791806640625
3303,06/10/2022 02:30:00,8.74890625
3304,06/10/2022 02:45:00,8.75963134765625
3305,06/10/2022 03:00:00,8.75963134765625
3306,06/10/2022 03:15:00,8.74890625
3307,06/10/2022 03:30:00,8.75963134765625
3308,06/10/2022 03:45:00,8.73818115234375
3309,06/10/2022 04:00:00,8.7274560546875
3310,06/10/2022 04:15:00,8.71673095703125
3311,06/10/2022 04:30:00,8.71673095703125
3312,06/10/2022 04:45:00,8.71673095703125
3313,06/10/2022 05:00:00,8.6845556640625
3314,06/10/2022 05:15:00,8.6845556640625
3315,06/10/2022 05:30:00,8.6845556640625
3316,06/10/2022 05:45:00,8.67383056640625
3317,06/10/2022 06:00:00,8.66310546875
3318,06/10/2022 06:15:00,8.66310546875
3319,06/10/2022 06:30:00,8.65238037109375
3320,06/10/2022 06:45:00,8.66310546875
3321,06/10/2022 07:00:00,8.6416552734375
3322,06/10/2022 07:15:00,8.65238037109375
3323,06/10/2022 07:30:00,8.65238037109375
3324,06/10/2022 07:45:00,8.67383056640625
3325,06/10/2022 08:00:00,8.65238037109375
3326,06/10/2022 08:15:00,8.65238037109375
3327,06/10/2022 08:30:00,8.66310546875
3328,06/10/2022 08:45:00,8.67383056640625
3329,06/10/2022 09:00:00,8.71673095703125
3330,06/10/2022 09:15:00,8.71673095703125
3331,06/10/2022 09:30:00,8.73818115234375
3332,06/10/2022 09:45:00,8.7274560546875
3333,06/10/2022 10:00:00,8.791806640625
3334,06/10/2022 10:15:00,8.7703564453125
3335,06/10/2022 10:30:00,8.82398193359375
3336,06/10/2022 10:45:00,8.84543212890625
3337,06/10/2022 11:00:00,8.8561572265625
3338,06/10/2022 11:15:00,8.877607421875
3339,06/10/2022 11:30:00,8.8990576171875
3340,06/10/2022 11:45:00,8.9205078125
3341,06/10/2022 12:00:00,8.95268310546875
3342,06/10/2022 12:15:00,8.9848583984375
3343,06/10/2022 12:30:00,8.9848583984375
3344,06/10/2022 12:45:00,8.99558349609375
3345,06/10/2022 13:00:00,8.97413330078125
3346,06/10/2022 13:15:00,8.9848583984375
3347,06/10/2022 13:30:00,8.9848583984375
3348,06/10/2022 13:45:00,9.00630859375
3349,06/10/2022 14:00:00,8.9848583984375
3350,06/10/2022 14:15:00,8.99558349609375
3351,06/10/2022 14:30:00,8.963408203125
3352,06/10/2022 14:45:00,8.95268310546875
3353,06/10/2022 15:00:00,8.93123291015625
3354,06/10/2022 15:15:00,8.9419580078125
3355,06/10/2022 15:30:00,8.95268310546875
3356,06/10/2022 15:45:00,8.93123291015625
3357,06/10/2022 16:00:00,8.963408203125
3358,06/10/2022 16:15:00,8.9848583984375
3359,06/10/2022 16:30:00,8.9419580078125
3360,06/10/2022 16:45:00,8.97413330078125
3361,06/10/2022 17:00:00,8.95268310546875
3362,06/10/2022 17:15:00,8.9848583984375
3363,06/10/2022 17:30:00,8.99558349609375
3364,06/10/2022 17:45:00,8.97413330078125
3365,06/10/2022 18:00:00,8.963408203125
3366,06/10/2022 18:15:00,8.963408203125
3367,06/10/2022 18:30:00,8.93123291015625
3368,06/10/2022 18:45:00,8.95268310546875
3369,06/10/2022 19:00:00,8.9205078125
3370,06/10/2022 19:15:00,8.93123291015625
3371,06/10/2022 19:30:00,8.90978271484375
3372,06/10/2022 19:45:00,8.90978271484375
3373,06/10/2022 20:00:00,8.90978271484375
3374,06/10/2022 20:15:00,8.8990576171875
3375,06/10/2022 20:30:00,8.88833251953125
3376,06/10/2022 20:45:00,8.86688232421875
3377,06/10/2022 21:00:00,8.84543212890625
3378,06/10/2022 21:15:00,8.8561572265625
3379,06/10/2022 21:30:00,8.84543212890625
3380,06/10/2022 21:45:00,8.8132568359375
3381,06/10/2022 22:00:00,8.82398193359375
3382,06/10/2022 22:15:00,8.791806640625
3383,06/10/2022 22:30:00,8.7703564453125
3384,06/10/2022 22:45:00,8.791806640625
3385,06/10/2022 23:00:00,8.75963134765625
3386,06/10/2022 23:15:00,8.78108154296875
3387,06/10/2022 23:30:00,8.80253173828125
3388,06/10/2022 23:45:00,8.7703564453125
3389,06/11/2022 00:00:00,8.75963134765625
3390,06/11/2022 00:15:00,8.75963134765625
3391,06/11/2022 00:30:00,8.7703564453125
3392,06/11/2022 00:45:00,8.7274560546875
3393,06/11/2022 01:00:00,8.7274560546875
3394,06/11/2022 01:15:00,8.71673095703125
3395,06/11/2022 01:30:00,8.706005859375
3396,06/11/2022 01:45:00,8.706005859375
3397,06/11/2022 02:00:00,8.6845556640625
3398,06/11/2022 02:15:00,8.67383056640625
3399,06/11/2022 02:30:00,8.6845556640625
3400,06/11/2022 02:45:00,8.65238037109375
3401,06/11/2022 03:00:00,8.67383056640625
3402,06/11/2022 03:15:00,8.65238037109375
3403,06/11/2022 03:30:00,8.63093017578125
3404,06/11/2022 03:45:00,8.620205078125
3405,06/11/2022 04:00:00,8.620205078125
3406,06/11/2022 04:15:00,8.63093017578125
3407,06/11/2022 04:30:00,8.620205078125
3408,06/11/2022 04:45:00,8.5987548828125
3409,06/11/2022 05:00:00,8.5987548828125
3410,06/11/2022 05:15:00,8.60947998046875
3411,06/11/2022 05:30:00,8.58802978515625
3412,06/11/2022 05:45:00,8.58802978515625
3413,06/11/2022 06:00:00,8.5773046875
3414,06/11/2022 06:15:00,8.58802978515625
3415,06/11/2022 06:30:00,8.58802978515625
3416,06/11/2022 06:45:00,8.5773046875
3417,06/11/2022 07:00:00,8.5773046875
3418,06/11/2022 07:15:00,8.5773046875
3419,06/11/2022 07:30:00,8.56657958984375
3420,06/11/2022 07:45:00,8.58802978515625
3421,06/11/2022 08:00:00,8.56657958984375
3422,06/11/2022 08:15:00,8.58802978515625
3423,06/11/2022 08:30:00,8.58802978515625
3424,06/11/2022 08:45:00,8.620205078125
3425,06/11/2022 09:00:00,8.620205078125
3426,06/11/2022 09:15:00,8.58802978515625
3427,06/11/2022 09:30:00,8.60947998046875
3428,06/11/2022 09:45:00,8.620205078125
3429,06/11/2022 10:00:00,8.6416552734375
3430,06/11/2022 10:15:00,8.67383056640625
3431,06/11/2022 10:30:00,8.67383056640625
3432,06/11/2022 10:45:00,8.65238037109375
3433,06/11/2022 11:00:00,8.6845556640625
3434,06/11/2022 11:15:00,8.69528076171875
3435,06/11/2022 11:30:00,8.69528076171875
3436,06/11/2022 11:45:00,8.706005859375
3437,06/11/2022 12:00:00,8.71673095703125
3438,06/11/2022 12:15:00,8.69528076171875
3439,06/11/2022 12:30:00,8.7274560546875
3440,06/11/2022 12:45:00,8.73818115234375
3441,06/11/2022 13:00:00,8.75963134765625
3442,06/11/2022 13:15:00,8.7703564453125
3443,06/11/2022 13:30:00,8.7703564453125
3444,06/11/2022 13:45:00,8.78108154296875
3445,06/11/2022 14:00:00,8.80253173828125
3446,06/11/2022 14:15:00,8.82398193359375
3447,06/11/2022 14:30:00,8.8132568359375
3448,06/11/2022 14:45:00,8.83470703125
3449,06/11/2022 15:00:00,8.83470703125
3450,06/11/2022 15:15:00,8.84543212890625
3451,06/11/2022 15:30:00,8.84543212890625
3452,06/11/2022 15:45:00,8.8132568359375
3453,06/11/2022 16:00:00,8.84543212890625
3454,06/11/2022 16:15:00,8.84543212890625
3455,06/11/2022 16:30:00,8.8561572265625
3456,06/11/2022 16:45:00,8.86688232421875
3457,06/11/2022 17:00:00,8.84543212890625
3458,06/11/2022 17:15:00,8.83470703125
3459,06/11/2022 17:30:00,8.84543212890625
3460,06/11/2022 17:45:00,8.83470703125
3461,06/11/2022 18:00:00,8.82398193359375
3462,06/11/2022 18:15:00,8.82398193359375
3463,06/11/2022 18:30:00,8.82398193359375
3464,06/11/2022 18:45:00,8.8132568359375
3465,06/11/2022 19:00:00,8.82398193359375
3466,06/11/2022 19:15:00,8.78108154296875
3467,06/11/2022 19:30:00,8.80253173828125
3468,06/11/2022 19:45:00,8.7703564453125
3469,06/11/2022 20:00:00,8.75963134765625
3470,06/11/2022 20:15:00,8.74890625
3471,06/11/2022 20:30:00,8.73818115234375
3472,06/11/2022 20:45:00,8.71673095703125
3473,06/11/2022 21:00:00,8.69528076171875
3474,06/11/2022 21:15:00,8.6845556640625
3475,06/11/2022 21:30:00,8.66310546875
3476,06/11/2022 21:45:00,8.66310546875
3477,06/11/2022 22:00:00,8.63093017578125
3478,06/11/2022 22:15:00,8.620205078125
3479,06/11/2022 22:30:00,8.63093017578125
3480,06/11/2022 22:45:00,8.5987548828125
3481,06/11/2022 23:00:00,8.58802978515625
3482,06/11/2022 23:15:00,8.56657958984375
3483,06/11/2022 23:30:00,8.56657958984375
3484,06/11/2022 23:45:00,8.5558544921875
3485,06/12/2022 00:00:00,8.54512939453125
3486,06/12/2022 00:15:00,8.534404296875
3487,06/12/2022 00:30:00,8.5129541015625
3488,06/12/2022 00:45:00,8.5129541015625
3489,06/12/2022 01:00:00,8.50222900390625
3490,06/12/2022 01:15:00,8.5129541015625
3491,06/12/2022 01:30:00,8.4700537109375
3492,06/12/2022 01:45:00,8.48077880859375
3493,06/12/2022 02:00:00,8.45932861328125
3494,06/12/2022 02:15:00,8.43787841796875
3495,06/12/2022 02:30:00,8.43787841796875
3496,06/12/2022 02:45:00,8.4271533203125
3497,06/12/2022 03:00:00,8.39497802734375
3498,06/12/2022 03:15:00,8.405703125
3499,06/12/2022 03:30:00,8.3842529296875
3500,06/12/2022 03:45:00,8.37352783203125
3501,06/12/2022 04:00:00,8.362802734375
3502,06/12/2022 04:15:00,8.3413525390625
3503,06/12/2022 04:30:00,8.362802734375
3504,06/12/2022 04:45:00,8.30917724609375
3505,06/12/2022 05:00:00,8.31990234375
3506,06/12/2022 05:15:00,8.31990234375
3507,06/12/2022 05:30:00,8.30917724609375
3508,06/12/2022 05:45:00,8.28772705078125
3509,06/12/2022 06:00:00,8.277001953125
3510,06/12/2022 06:15:00,8.26627685546875
3511,06/12/2022 06:30:00,8.2555517578125
3512,06/12/2022 06:45:00,8.26627685546875
3513,06/12/2022 07:00:00,8.2555517578125
3514,06/12/2022 07:15:00,8.24482666015625
3515,06/12/2022 07:30:00,8.2555517578125
3516,06/12/2022 07:45:00,8.24482666015625
3517,06/12/2022 08:00:00,8.2555517578125
3518,06/12/2022 08:15:00,8.2341015625
3519,06/12/2022 08:30:00,8.277001953125
3520,06/12/2022 08:45:00,8.277001953125
3521,06/12/2022 09:00:00,8.277001953125
3522,06/12/2022 09:15:00,8.2984521484375
3523,06/12/2022 09:30:00,8.2984521484375
3524,06/12/2022 09:45:00,8.33062744140625
3525,06/12/2022 10:00:00,8.362802734375
3526,06/12/2022 10:15:00,8.37352783203125
3527,06/12/2022 10:30:00,8.362802734375
3528,06/12/2022 10:45:00,8.35207763671875
3529,06/12/2022 11:00:00,8.37352783203125
3530,06/12/2022 11:15:00,8.405703125
3531,06/12/2022 11:30:00,8.3842529296875
3532,06/12/2022 11:45:00,8.448603515625
3533,06/12/2022 12:00:00,8.43787841796875
3534,06/12/2022 12:15:00,8.45932861328125
3535,06/12/2022 12:30:00,8.48077880859375
3536,06/12/2022 12:45:00,8.45932861328125
3537,06/12/2022 13:00:00,8.45932861328125
3538,06/12/2022 13:15:00,8.48077880859375
3539,06/12/2022 13:30:00,8.4700537109375
3540,06/12/2022 13:45:00,8.50222900390625
3541,06/12/2022 14:00:00,8.49150390625
3542,06/12/2022 14:15:00,8.50222900390625
3543,06/12/2022 14:30:00,8.50222900390625
3544,06/12/2022 14:45:00,8.49150390625
3545,06/12/2022 15:00:00,8.50222900390625
3546,06/12/2022 15:15:00,8.4700537109375
3547,06/12/2022 15:30:00,8.43787841796875
3548,06/12/2022 15:45:00,8.4271533203125
3549,06/12/2022 16:00:00,8.4271533203125
3550,06/12/2022 16:15:00,8.39497802734375
3551,06/12/2022 16:30:00,8.39497802734375
3552,06/12/2022 16:45:00,8.405703125
3553,06/12/2022 17:00:00,8.41642822265625
3554,06/12/2022 17:15:00,8.39497802734375
3555,06/12/2022 17:30:00,8.405703125
3556,06/12/2022 17:45:00,8.3842529296875
3557,06/12/2022 18:00:00,8.37352783203125
3558,06/12/2022 18:15:00,8.39497802734375
3559,06/12/2022 18:30:00,8.37352783203125
3560,06/12/2022 18:45:00,8.3413525390625
3561,06/12/2022 19:00:00,8.3413525390625
3562,06/12/2022 19:15:00,8.3413525390625
3563,06/12/2022 19:30:00,8.35207763671875
3564,06/12/2022 19:45:00,8.33062744140625
3565,06/12/2022 20:00:00,8.33062744140625
3566,06/12/2022 20:15:00,8.31990234375
3567,06/12/2022 20:30:00,8.2984521484375
3568,06/12/2022 20:45:00,8.28772705078125
3569,06/12/2022 21:00:00,8.2984521484375
3570,06/12/2022 21:15:00,8.277001953125
3571,06/12/2022 21:30:00,8.277001953125
3572,06/12/2022 21:45:00,8.24482666015625
3573,06/12/2022 22:00:00,8.24482666015625
3574,06/12/2022 22:15:00,8.2341015625
3575,06/12/2022 22:30:00,8.2126513671875
3576,06/12/2022 22:45:00,8.22337646484375
3577,06/12/2022 23:00:00,8.22337646484375
3578,06/12/2022 23:15:00,8.20192626953125
3579,06/12/2022 23:30:00,8.191201171875
3580,06/12/2022 23:45:00,8.20192626953125
3581,06/13/2022 00:00:00,8.20192626953125
3582,06/13/2022 00:15:00,8.18047607421875
3583,06/13/2022 00:30:00,8.191201171875
3584,06/13/2022 00:45:00,8.18047607421875
3585,06/13/2022 01:00:00,8.1697509765625
3586,06/13/2022 01:15:00,8.14830078125
3587,06/13/2022 01:30:00,8.18047607421875
3588,06/13/2022 01:45:00,8.14830078125
3589,06/13/2022 02:00:00,8.13757568359375
3590,06/13/2022 02:15:00,8.13757568359375
3591,06/13/2022 02:30:00,8.1268505859375
3592,06/13/2022 02:45:00,8.11612548828125
3593,06/13/2022 03:00:00,8.105400390625
3594,06/13/2022 03:15:00,8.09467529296875
3595,06/13/2022 03:30:00,8.1268505859375
3596,06/13/2022 03:45:00,8.07322509765625
3597,06/13/2022 04:00:00,8.07322509765625
3598,06/13/2022 04:15:00,8.0839501953125
3599,06/13/2022 04:30:00,8.07322509765625
3600,06/13/2022 04:45:00,8.05177490234375
3601,06/13/2022 05:00:00,8.05177490234375
3602,06/13/2022 05:15:00,8.03032470703125
3603,06/13/2022 05:30:00,8.03032470703125
3604,06/13/2022 05:45:00,8.03032470703125
3605,06/13/2022 06:00:00,8.03032470703125
3606,06/13/2022 06:15:00,8.03032470703125
3607,06/13/2022 06:30:00,8.03032470703125
3608,06/13/2022 06:45:00,8.03032470703125
3609,06/13/2022 07:00:00,8.05177490234375
3610,06/13/2022 07:15:00,8.05177490234375
3611,06/13/2022 07:30:00,8.05177490234375
3612,06/13/2022 07:45:00,8.0625
3613,06/13/2022 08:00:00,8.0625
3614,06/13/2022 08:15:00,8.05177490234375
3615,06/13/2022 08:30:00,8.0625
3616,06/13/2022 08:45:00,8.0839501953125
3617,06/13/2022 09:00:00,8.0839501953125
3618,06/13/2022 09:15:00,8.0839501953125
3619,06/13/2022 09:30:00,8.11612548828125
3620,06/13/2022 09:45:00,8.13757568359375
3621,06/13/2022 10:00:00,8.13757568359375
3622,06/13/2022 10:15:00,8.11612548828125
3623,06/13/2022 10:30:00,8.13757568359375
3624,06/13/2022 10:45:00,8.13757568359375
3625,06/13/2022 11:00:00,8.13757568359375
3626,06/13/2022 11:15:00,8.14830078125
3627,06/13/2022 11:30:00,8.15902587890625
3628,06/13/2022 11:45:00,8.191201171875
3629,06/13/2022 12:00:00,8.20192626953125
3630,06/13/2022 12:15:00,8.2126513671875
3631,06/13/2022 12:30:00,8.2555517578125
3632,06/13/2022 12:45:00,8.24482666015625
3633,06/13/2022 13:00:00,8.24482666015625
3634,06/13/2022 13:15:00,8.2341015625
3635,06/13/2022 13:30:00,8.2341015625
3636,06/13/2022 13:45:00,8.2555517578125
3637,06/13/2022 14:00:00,8.277001953125
3638,06/13/2022 14:15:00,8.24482666015625
3639,06/13/2022 14:30:00,8.277001953125
3640,06/13/2022 14:45:00,8.277001953125
3641,06/13/2022 15:00:00,8.28772705078125
3642,06/13/2022 15:15:00,8.277001953125
3643,06/13/2022 15:30:00,8.28772705078125
3644,06/13/2022 15:45:00,8.277001953125
3645,06/13/2022 16:00:00,8.277001953125
3646,06/13/2022 16:15:00,8.26627685546875
3647,06/13/2022 16:30:00,8.26627685546875
3648,06/13/2022 16:45:00,8.277001953125
3649,06/13/2022 17:00:00,8.28772705078125
3650,06/13/2022 17:15:00,8.277001953125
3651,06/13/2022 17:30:00,8.2555517578125
3652,06/13/2022 17:45:00,8.2555517578125
3653,06/13/2022 18:00:00,8.24482666015625
3654,06/13/2022 18:15:00,8.26627685546875
