Plot Title: CedarLower_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119031, SEN S/N: 21119031)"
8466,08/16/2022 21:15:00,14.3366821289062
8467,08/16/2022 21:30:00,14.3152319335938
8468,08/16/2022 21:45:00,14.283056640625
8469,08/16/2022 22:00:00,14.2294311523438
8470,08/16/2022 22:15:00,14.2294311523438
8471,08/16/2022 22:30:00,14.1758056640625
8472,08/16/2022 22:45:00,14.1329052734375
8473,08/16/2022 23:00:00,14.1329052734375
8474,08/16/2022 23:15:00,14.0900048828125
8475,08/16/2022 23:30:00,14.0578295898437
8476,08/16/2022 23:45:00,14.0149291992187
8477,08/17/2022 00:00:00,14.0042041015625
8478,08/17/2022 00:15:00,13.939853515625
8479,08/17/2022 00:30:00,13.9076782226563
8480,08/17/2022 00:45:00,13.896953125
8481,08/17/2022 01:00:00,13.8755029296875
8482,08/17/2022 01:15:00,13.8218774414063
8483,08/17/2022 01:30:00,13.7789770507813
8484,08/17/2022 01:45:00,13.768251953125
8485,08/17/2022 02:00:00,13.7146264648437
8486,08/17/2022 02:15:00,13.6717260742187
8487,08/17/2022 02:30:00,13.6610009765625
8488,08/17/2022 02:45:00,13.6181005859375
8489,08/17/2022 03:00:00,13.6073754882813
8490,08/17/2022 03:15:00,13.5859252929687
8491,08/17/2022 03:30:00,13.5430249023437
8492,08/17/2022 03:45:00,13.4786743164062
8493,08/17/2022 04:00:00,13.46794921875
8494,08/17/2022 04:15:00,13.4357739257812
8495,08/17/2022 04:30:00,13.4035986328125
8496,08/17/2022 04:45:00,13.3928735351562
8497,08/17/2022 05:00:00,13.3606982421875
8498,08/17/2022 05:15:00,13.3285229492188
8499,08/17/2022 05:30:00,13.29634765625
8500,08/17/2022 05:45:00,13.2427221679688
8501,08/17/2022 06:00:00,13.2212719726562
8502,08/17/2022 06:15:00,13.2319970703125
8503,08/17/2022 06:30:00,13.1569213867188
8504,08/17/2022 06:45:00,13.1354711914062
8505,08/17/2022 07:00:00,13.1032958984375
8506,08/17/2022 07:15:00,13.1140209960938
8507,08/17/2022 07:30:00,13.0603955078125
8508,08/17/2022 07:45:00,13.0496704101562
8509,08/17/2022 08:00:00,13.0389453125
8510,08/17/2022 08:15:00,13.0603955078125
8511,08/17/2022 08:30:00,13.0496704101562
8512,08/17/2022 08:45:00,13.0389453125
8513,08/17/2022 09:00:00,13.0389453125
8514,08/17/2022 09:15:00,13.0282202148438
8515,08/17/2022 09:30:00,13.0389453125
8516,08/17/2022 09:45:00,13.0711206054688
8517,08/17/2022 10:00:00,13.081845703125
8518,08/17/2022 10:15:00,13.1032958984375
8519,08/17/2022 10:30:00,13.12474609375
8520,08/17/2022 10:45:00,13.1354711914062
8521,08/17/2022 11:00:00,13.1783715820312
8522,08/17/2022 11:15:00,13.2319970703125
8523,08/17/2022 11:30:00,13.2856225585938
8524,08/17/2022 11:45:00,13.339248046875
8525,08/17/2022 12:00:00,13.4143237304688
8526,08/17/2022 12:15:00,13.5215747070312
8527,08/17/2022 12:30:00,13.6931762695313
8528,08/17/2022 12:45:00,13.8326025390625
8529,08/17/2022 13:00:00,13.939853515625
8530,08/17/2022 13:15:00,14.0149291992187
8531,08/17/2022 13:30:00,14.1436303710938
8532,08/17/2022 13:45:00,14.3045068359375
8533,08/17/2022 14:00:00,14.4224829101562
8534,08/17/2022 14:15:00,14.5726342773437
8535,08/17/2022 14:30:00,14.5726342773437
8536,08/17/2022 14:45:00,14.712060546875
8537,08/17/2022 15:00:00,14.7764111328125
8538,08/17/2022 15:15:00,14.9051123046875
8539,08/17/2022 15:30:00,14.9587377929687
8540,08/17/2022 15:45:00,15.0016381835937
8541,08/17/2022 16:00:00,15.0874389648437
8542,08/17/2022 16:15:00,15.1732397460938
8543,08/17/2022 16:30:00,15.2590405273438
8544,08/17/2022 16:45:00,15.312666015625
8545,08/17/2022 17:00:00,15.3770166015625
8546,08/17/2022 17:15:00,15.4199169921875
8547,08/17/2022 17:30:00,15.3877416992188
8548,08/17/2022 17:45:00,15.3448413085938
8549,08/17/2022 18:00:00,15.3019409179688
8550,08/17/2022 18:15:00,15.2161401367188
8551,08/17/2022 18:30:00,15.1517895507812
8552,08/17/2022 18:45:00,15.0659887695312
8553,08/17/2022 19:00:00,14.9801879882813
8554,08/17/2022 19:15:00,14.8943872070313
8555,08/17/2022 19:30:00,14.8300366210937
8556,08/17/2022 19:45:00,14.7227856445313
8557,08/17/2022 20:00:00,14.66916015625
8558,08/17/2022 20:15:00,14.583359375
8559,08/17/2022 20:30:00,14.540458984375
8560,08/17/2022 20:45:00,14.4868334960938
8561,08/17/2022 21:00:00,14.4439331054688
8562,08/17/2022 21:15:00,14.4224829101562
8563,08/17/2022 21:30:00,14.368857421875
8564,08/17/2022 21:45:00,14.32595703125
8565,08/17/2022 22:00:00,14.2937817382812
8566,08/17/2022 22:15:00,14.283056640625
8567,08/17/2022 22:30:00,14.24015625
8568,08/17/2022 22:45:00,14.2294311523438
8569,08/17/2022 23:00:00,14.1865307617188
8570,08/17/2022 23:15:00,14.1650805664062
8571,08/17/2022 23:30:00,14.1436303710938
8572,08/17/2022 23:45:00,14.1329052734375
8573,08/18/2022 00:00:00,14.0685546875
8574,08/18/2022 00:15:00,14.0578295898437
8575,08/18/2022 00:30:00,13.9934790039062
8576,08/18/2022 00:45:00,13.98275390625
8577,08/18/2022 01:00:00,13.9613037109375
8578,08/18/2022 01:15:00,13.939853515625
8579,08/18/2022 01:30:00,13.9184033203125
8580,08/18/2022 01:45:00,13.896953125
8581,08/18/2022 02:00:00,13.8647778320313
8582,08/18/2022 02:15:00,13.8326025390625
8583,08/18/2022 02:30:00,13.81115234375
8584,08/18/2022 02:45:00,13.7789770507813
8585,08/18/2022 03:00:00,13.7468017578125
8586,08/18/2022 03:15:00,13.7360766601563
8587,08/18/2022 03:30:00,13.7039013671875
8588,08/18/2022 03:45:00,13.6717260742187
8589,08/18/2022 04:00:00,13.63955078125
8590,08/18/2022 04:15:00,13.63955078125
8591,08/18/2022 04:30:00,13.596650390625
8592,08/18/2022 04:45:00,13.5752001953125
8593,08/18/2022 05:00:00,13.5430249023437
8594,08/18/2022 05:15:00,13.5322998046875
8595,08/18/2022 05:30:00,13.4893994140625
8596,08/18/2022 05:45:00,13.46794921875
8597,08/18/2022 06:00:00,13.4357739257812
8598,08/18/2022 06:15:00,13.425048828125
8599,08/18/2022 06:30:00,13.3928735351562
8600,08/18/2022 06:45:00,13.3928735351562
8601,08/18/2022 07:00:00,13.3606982421875
8602,08/18/2022 07:15:00,13.3606982421875
8603,08/18/2022 07:30:00,13.3606982421875
8604,08/18/2022 07:45:00,13.339248046875
8605,08/18/2022 08:00:00,13.3285229492188
8606,08/18/2022 08:15:00,13.29634765625
8607,08/18/2022 08:30:00,13.3070727539062
8608,08/18/2022 08:45:00,13.3285229492188
8609,08/18/2022 09:00:00,13.3285229492188
8610,08/18/2022 09:15:00,13.3177978515625
8611,08/18/2022 09:30:00,13.339248046875
8612,08/18/2022 09:45:00,13.3714233398438
8613,08/18/2022 10:00:00,13.339248046875
8614,08/18/2022 10:15:00,13.3821484375
8615,08/18/2022 10:30:00,13.4035986328125
8616,08/18/2022 10:45:00,13.425048828125
8617,08/18/2022 11:00:00,13.46794921875
8618,08/18/2022 11:15:00,13.5322998046875
8619,08/18/2022 11:30:00,13.5752001953125
8620,08/18/2022 11:45:00,13.6502758789063
8621,08/18/2022 12:00:00,13.6931762695313
8622,08/18/2022 12:15:00,13.8004272460937
8623,08/18/2022 12:30:00,13.939853515625
8624,08/18/2022 12:45:00,14.0685546875
8625,08/18/2022 13:00:00,14.15435546875
8626,08/18/2022 13:15:00,14.283056640625
8627,08/18/2022 13:30:00,14.4010327148438
8628,08/18/2022 13:45:00,14.5297338867187
8629,08/18/2022 14:00:00,14.712060546875
8630,08/18/2022 14:15:00,14.8193115234375
8631,08/18/2022 14:30:00,14.8300366210937
8632,08/18/2022 14:45:00,14.9480126953125
8633,08/18/2022 15:00:00,15.055263671875
8634,08/18/2022 15:15:00,15.1732397460938
8635,08/18/2022 15:30:00,15.1946899414062
8636,08/18/2022 15:45:00,15.2804907226562
8637,08/18/2022 16:00:00,15.3662915039062
8638,08/18/2022 16:15:00,15.4628173828125
8639,08/18/2022 16:30:00,15.52716796875
8640,08/18/2022 16:45:00,15.5593432617188
8641,08/18/2022 17:00:00,15.6344189453125
8642,08/18/2022 17:15:00,15.655869140625
8643,08/18/2022 17:30:00,15.6665942382812
8644,08/18/2022 17:45:00,15.6236938476562
8645,08/18/2022 18:00:00,15.5807934570312
8646,08/18/2022 18:15:00,15.4949926757812
8647,08/18/2022 18:30:00,15.4413671875
8648,08/18/2022 18:45:00,15.398466796875
8649,08/18/2022 19:00:00,15.3019409179688
8650,08/18/2022 19:15:00,15.2054150390625
8651,08/18/2022 19:30:00,15.141064453125
8652,08/18/2022 19:45:00,15.0445385742187
8653,08/18/2022 20:00:00,15.0016381835937
8654,08/18/2022 20:15:00,14.9158374023437
8655,08/18/2022 20:30:00,14.8514868164063
8656,08/18/2022 20:45:00,14.7871362304687
8657,08/18/2022 21:00:00,14.7549609375
8658,08/18/2022 21:15:00,14.712060546875
8659,08/18/2022 21:30:00,14.66916015625
8660,08/18/2022 21:45:00,14.6477099609375
8661,08/18/2022 22:00:00,14.6048095703125
8662,08/18/2022 22:15:00,14.5726342773437
8663,08/18/2022 22:30:00,14.5511840820312
8664,08/18/2022 22:45:00,14.5297338867187
8665,08/18/2022 23:00:00,14.4868334960938
8666,08/18/2022 23:15:00,14.4761083984375
8667,08/18/2022 23:30:00,14.4653833007812
8668,08/18/2022 23:45:00,14.4117578125
8669,08/19/2022 00:00:00,14.4010327148438
8670,08/19/2022 00:15:00,14.3903076171875
8671,08/19/2022 00:30:00,14.3581323242188
8672,08/19/2022 00:45:00,14.3366821289062
8673,08/19/2022 01:00:00,14.3045068359375
8674,08/19/2022 01:15:00,14.3045068359375
8675,08/19/2022 01:30:00,14.283056640625
8676,08/19/2022 01:45:00,14.2616064453125
8677,08/19/2022 02:00:00,14.24015625
8678,08/19/2022 02:15:00,14.2187060546875
8679,08/19/2022 02:30:00,14.1650805664062
8680,08/19/2022 02:45:00,14.1650805664062
8681,08/19/2022 03:00:00,14.1436303710938
8682,08/19/2022 03:15:00,14.1436303710938
8683,08/19/2022 03:30:00,14.1436303710938
8684,08/19/2022 03:45:00,14.1329052734375
8685,08/19/2022 04:00:00,14.1221801757812
8686,08/19/2022 04:15:00,14.1007299804688
8687,08/19/2022 04:30:00,14.0900048828125
8688,08/19/2022 04:45:00,14.0578295898437
8689,08/19/2022 05:00:00,14.0471044921875
8690,08/19/2022 05:15:00,14.0471044921875
8691,08/19/2022 05:30:00,14.025654296875
8692,08/19/2022 05:45:00,14.0363793945312
8693,08/19/2022 06:00:00,14.025654296875
8694,08/19/2022 06:15:00,13.9934790039062
8695,08/19/2022 06:30:00,13.9934790039062
8696,08/19/2022 06:45:00,13.9934790039062
8697,08/19/2022 07:00:00,13.9720288085937
8698,08/19/2022 07:15:00,13.98275390625
8699,08/19/2022 07:30:00,13.9720288085937
8700,08/19/2022 07:45:00,13.9720288085937
8701,08/19/2022 08:00:00,13.9934790039062
8702,08/19/2022 08:15:00,14.0042041015625
8703,08/19/2022 08:30:00,14.0042041015625
8704,08/19/2022 08:45:00,14.0578295898437
8705,08/19/2022 09:00:00,14.0363793945312
8706,08/19/2022 09:15:00,14.0149291992187
8707,08/19/2022 09:30:00,14.0578295898437
8708,08/19/2022 09:45:00,14.0578295898437
8709,08/19/2022 10:00:00,14.0578295898437
8710,08/19/2022 10:15:00,14.0578295898437
8711,08/19/2022 10:30:00,14.0685546875
8712,08/19/2022 10:45:00,14.1007299804688
8713,08/19/2022 11:00:00,14.1758056640625
8714,08/19/2022 11:15:00,14.1758056640625
8715,08/19/2022 11:30:00,14.1650805664062
8716,08/19/2022 11:45:00,14.1329052734375
8717,08/19/2022 12:00:00,14.15435546875
8718,08/19/2022 12:15:00,14.1650805664062
8719,08/19/2022 12:30:00,14.1758056640625
8720,08/19/2022 12:45:00,14.1758056640625
8721,08/19/2022 13:00:00,14.2294311523438
8722,08/19/2022 13:15:00,14.3152319335938
8723,08/19/2022 13:30:00,14.3795825195312
8724,08/19/2022 13:45:00,14.5297338867187
8725,08/19/2022 14:00:00,14.6477099609375
8726,08/19/2022 14:15:00,14.712060546875
8727,08/19/2022 14:30:00,14.7227856445313
8728,08/19/2022 14:45:00,14.797861328125
8729,08/19/2022 15:00:00,14.84076171875
8730,08/19/2022 15:15:00,14.8300366210937
8731,08/19/2022 15:30:00,14.9265625
8732,08/19/2022 15:45:00,14.969462890625
8733,08/19/2022 16:00:00,15.0016381835937
8734,08/19/2022 16:15:00,15.01236328125
8735,08/19/2022 16:30:00,15.0659887695312
8736,08/19/2022 16:45:00,15.0981640625
8737,08/19/2022 17:00:00,15.1303393554687
8738,08/19/2022 17:15:00,15.18396484375
8739,08/19/2022 17:30:00,15.1732397460938
8740,08/19/2022 17:45:00,15.1517895507812
8741,08/19/2022 18:00:00,15.1303393554687
8742,08/19/2022 18:15:00,15.0874389648437
8743,08/19/2022 18:30:00,15.0338134765625
8744,08/19/2022 18:45:00,15.0016381835937
8745,08/19/2022 19:00:00,14.9587377929687
8746,08/19/2022 19:15:00,14.9158374023437
8747,08/19/2022 19:30:00,14.8729370117187
8748,08/19/2022 19:45:00,14.84076171875
8749,08/19/2022 20:00:00,14.8085864257813
8750,08/19/2022 20:15:00,14.7656860351563
8751,08/19/2022 20:30:00,14.7335107421875
8752,08/19/2022 20:45:00,14.7013354492187
8753,08/19/2022 21:00:00,14.6798852539063
8754,08/19/2022 21:15:00,14.6584350585937
8755,08/19/2022 21:30:00,14.6369848632813
8756,08/19/2022 21:45:00,14.6155346679687
8757,08/19/2022 22:00:00,14.5619091796875
8758,08/19/2022 22:15:00,14.540458984375
8759,08/19/2022 22:30:00,14.5511840820312
8760,08/19/2022 22:45:00,14.5190087890625
8761,08/19/2022 23:00:00,14.4761083984375
8762,08/19/2022 23:15:00,14.4653833007812
8763,08/19/2022 23:30:00,14.4439331054688
8764,08/19/2022 23:45:00,14.4332080078125
8765,08/20/2022 00:00:00,14.4117578125
8766,08/20/2022 00:15:00,14.3795825195312
8767,08/20/2022 00:30:00,14.368857421875
8768,08/20/2022 00:45:00,14.3474072265625
8769,08/20/2022 01:00:00,14.32595703125
8770,08/20/2022 01:15:00,14.2937817382812
8771,08/20/2022 01:30:00,14.3045068359375
8772,08/20/2022 01:45:00,14.2723315429688
8773,08/20/2022 02:00:00,14.2616064453125
8774,08/20/2022 02:15:00,14.24015625
8775,08/20/2022 02:30:00,14.2187060546875
8776,08/20/2022 02:45:00,14.1758056640625
8777,08/20/2022 03:00:00,14.1650805664062
8778,08/20/2022 03:15:00,14.1436303710938
8779,08/20/2022 03:30:00,14.1436303710938
8780,08/20/2022 03:45:00,14.1221801757812
8781,08/20/2022 04:00:00,14.0900048828125
8782,08/20/2022 04:15:00,14.1007299804688
8783,08/20/2022 04:30:00,14.0685546875
8784,08/20/2022 04:45:00,14.0578295898437
8785,08/20/2022 05:00:00,14.025654296875
8786,08/20/2022 05:15:00,14.025654296875
8787,08/20/2022 05:30:00,14.0042041015625
8788,08/20/2022 05:45:00,14.0149291992187
8789,08/20/2022 06:00:00,13.9505786132813
8790,08/20/2022 06:15:00,13.9505786132813
8791,08/20/2022 06:30:00,13.9184033203125
8792,08/20/2022 06:45:00,13.9076782226563
8793,08/20/2022 07:00:00,13.8755029296875
8794,08/20/2022 07:15:00,13.8755029296875
8795,08/20/2022 07:30:00,13.8862280273437
8796,08/20/2022 07:45:00,13.8755029296875
8797,08/20/2022 08:00:00,13.896953125
8798,08/20/2022 08:15:00,13.8755029296875
8799,08/20/2022 08:30:00,13.896953125
8800,08/20/2022 08:45:00,13.896953125
8801,08/20/2022 09:00:00,13.9184033203125
8802,08/20/2022 09:15:00,13.9291284179687
8803,08/20/2022 09:30:00,13.939853515625
8804,08/20/2022 09:45:00,13.9505786132813
8805,08/20/2022 10:00:00,14.025654296875
8806,08/20/2022 10:15:00,14.025654296875
8807,08/20/2022 10:30:00,14.0042041015625
8808,08/20/2022 10:45:00,14.0363793945312
8809,08/20/2022 11:00:00,14.0792797851562
8810,08/20/2022 11:15:00,14.0792797851562
8811,08/20/2022 11:30:00,14.0900048828125
8812,08/20/2022 11:45:00,14.1329052734375
8813,08/20/2022 12:00:00,14.1436303710938
8814,08/20/2022 12:15:00,14.15435546875
8815,08/20/2022 12:30:00,14.197255859375
8816,08/20/2022 12:45:00,14.283056640625
8817,08/20/2022 13:00:00,14.3474072265625
8818,08/20/2022 13:15:00,14.3795825195312
8819,08/20/2022 13:30:00,14.4332080078125
8820,08/20/2022 13:45:00,14.4224829101562
8821,08/20/2022 14:00:00,14.454658203125
8822,08/20/2022 14:15:00,14.5082836914062
8823,08/20/2022 14:30:00,14.5726342773437
8824,08/20/2022 14:45:00,14.626259765625
8825,08/20/2022 15:00:00,14.6155346679687
8826,08/20/2022 15:15:00,14.6369848632813
8827,08/20/2022 15:30:00,14.6369848632813
8828,08/20/2022 15:45:00,14.6798852539063
8829,08/20/2022 16:00:00,14.6906103515625
8830,08/20/2022 16:15:00,14.6906103515625
8831,08/20/2022 16:30:00,14.66916015625
8832,08/20/2022 16:45:00,14.6906103515625
8833,08/20/2022 17:00:00,14.6906103515625
8834,08/20/2022 17:15:00,14.66916015625
8835,08/20/2022 17:30:00,14.6798852539063
8836,08/20/2022 17:45:00,14.6798852539063
8837,08/20/2022 18:00:00,14.6906103515625
8838,08/20/2022 18:15:00,14.7013354492187
8839,08/20/2022 18:30:00,14.6584350585937
8840,08/20/2022 18:45:00,14.6584350585937
8841,08/20/2022 19:00:00,14.6477099609375
8842,08/20/2022 19:15:00,14.6155346679687
8843,08/20/2022 19:30:00,14.5940844726562
8844,08/20/2022 19:45:00,14.5619091796875
8845,08/20/2022 20:00:00,14.5619091796875
8846,08/20/2022 20:15:00,14.5511840820312
8847,08/20/2022 20:30:00,14.5297338867187
8848,08/20/2022 20:45:00,14.4868334960938
8849,08/20/2022 21:00:00,14.49755859375
8850,08/20/2022 21:15:00,14.4761083984375
8851,08/20/2022 21:30:00,14.4439331054688
8852,08/20/2022 21:45:00,14.4224829101562
8853,08/20/2022 22:00:00,14.3903076171875
8854,08/20/2022 22:15:00,14.3795825195312
8855,08/20/2022 22:30:00,14.3795825195312
8856,08/20/2022 22:45:00,14.3474072265625
8857,08/20/2022 23:00:00,14.32595703125
8858,08/20/2022 23:15:00,14.3152319335938
8859,08/20/2022 23:30:00,14.283056640625
8860,08/20/2022 23:45:00,14.283056640625
8861,08/21/2022 00:00:00,14.24015625
8862,08/21/2022 00:15:00,14.2294311523438
8863,08/21/2022 00:30:00,14.2187060546875
8864,08/21/2022 00:45:00,14.197255859375
8865,08/21/2022 01:00:00,14.1650805664062
8866,08/21/2022 01:15:00,14.197255859375
8867,08/21/2022 01:30:00,14.1650805664062
8868,08/21/2022 01:45:00,14.1436303710938
8869,08/21/2022 02:00:00,14.1329052734375
8870,08/21/2022 02:15:00,14.1221801757812
8871,08/21/2022 02:30:00,14.0792797851562
8872,08/21/2022 02:45:00,14.0792797851562
8873,08/21/2022 03:00:00,14.0578295898437
8874,08/21/2022 03:15:00,14.0363793945312
8875,08/21/2022 03:30:00,14.0578295898437
8876,08/21/2022 03:45:00,14.025654296875
8877,08/21/2022 04:00:00,14.0042041015625
8878,08/21/2022 04:15:00,14.0042041015625
8879,08/21/2022 04:30:00,13.98275390625
8880,08/21/2022 04:45:00,13.9720288085937
8881,08/21/2022 05:00:00,13.9720288085937
8882,08/21/2022 05:15:00,13.939853515625
8883,08/21/2022 05:30:00,13.9505786132813
8884,08/21/2022 05:45:00,13.9291284179687
8885,08/21/2022 06:00:00,13.9184033203125
8886,08/21/2022 06:15:00,13.9076782226563
8887,08/21/2022 06:30:00,13.896953125
8888,08/21/2022 06:45:00,13.8755029296875
8889,08/21/2022 07:00:00,13.8755029296875
8890,08/21/2022 07:15:00,13.8647778320313
8891,08/21/2022 07:30:00,13.854052734375
8892,08/21/2022 07:45:00,13.854052734375
8893,08/21/2022 08:00:00,13.8433276367187
8894,08/21/2022 08:15:00,13.8326025390625
8895,08/21/2022 08:30:00,13.8433276367187
8896,08/21/2022 08:45:00,13.854052734375
8897,08/21/2022 09:00:00,13.854052734375
8898,08/21/2022 09:15:00,13.8755029296875
8899,08/21/2022 09:30:00,13.8647778320313
8900,08/21/2022 09:45:00,13.8862280273437
8901,08/21/2022 10:00:00,13.896953125
8902,08/21/2022 10:15:00,13.9505786132813
8903,08/21/2022 10:30:00,13.9291284179687
8904,08/21/2022 10:45:00,13.9613037109375
8905,08/21/2022 11:00:00,14.0042041015625
8906,08/21/2022 11:15:00,14.0149291992187
8907,08/21/2022 11:30:00,14.0900048828125
8908,08/21/2022 11:45:00,14.0900048828125
8909,08/21/2022 12:00:00,14.111455078125
8910,08/21/2022 12:15:00,14.1329052734375
8911,08/21/2022 12:30:00,14.1650805664062
8912,08/21/2022 12:45:00,14.197255859375
8913,08/21/2022 13:00:00,14.2723315429688
8914,08/21/2022 13:15:00,14.3366821289062
8915,08/21/2022 13:30:00,14.3795825195312
8916,08/21/2022 13:45:00,14.4117578125
8917,08/21/2022 14:00:00,14.4761083984375
8918,08/21/2022 14:15:00,14.5297338867187
8919,08/21/2022 14:30:00,14.5511840820312
8920,08/21/2022 14:45:00,14.5511840820312
8921,08/21/2022 15:00:00,14.5619091796875
8922,08/21/2022 15:15:00,14.5726342773437
8923,08/21/2022 15:30:00,14.6048095703125
8924,08/21/2022 15:45:00,14.6369848632813
8925,08/21/2022 16:00:00,14.6798852539063
8926,08/21/2022 16:15:00,14.6798852539063
8927,08/21/2022 16:30:00,14.6906103515625
8928,08/21/2022 16:45:00,14.712060546875
8929,08/21/2022 17:00:00,14.7442358398437
8930,08/21/2022 17:15:00,14.7442358398437
8931,08/21/2022 17:30:00,14.7335107421875
8932,08/21/2022 17:45:00,14.7013354492187
8933,08/21/2022 18:00:00,14.6798852539063
8934,08/21/2022 18:15:00,14.66916015625
8935,08/21/2022 18:30:00,14.6798852539063
8936,08/21/2022 18:45:00,14.66916015625
8937,08/21/2022 19:00:00,14.626259765625
8938,08/21/2022 19:15:00,14.6155346679687
8939,08/21/2022 19:30:00,14.5726342773437
8940,08/21/2022 19:45:00,14.583359375
8941,08/21/2022 20:00:00,14.5511840820312
8942,08/21/2022 20:15:00,14.5190087890625
8943,08/21/2022 20:30:00,14.49755859375
8944,08/21/2022 20:45:00,14.454658203125
8945,08/21/2022 21:00:00,14.4439331054688
8946,08/21/2022 21:15:00,14.4010327148438
8947,08/21/2022 21:30:00,14.3795825195312
8948,08/21/2022 21:45:00,14.3581323242188
8949,08/21/2022 22:00:00,14.3366821289062
8950,08/21/2022 22:15:00,14.3152319335938
8951,08/21/2022 22:30:00,14.283056640625
8952,08/21/2022 22:45:00,14.24015625
8953,08/21/2022 23:00:00,14.2294311523438
8954,08/21/2022 23:15:00,14.2187060546875
8955,08/21/2022 23:30:00,14.1758056640625
8956,08/21/2022 23:45:00,14.1436303710938
8957,08/22/2022 00:00:00,14.1329052734375
8958,08/22/2022 00:15:00,14.0900048828125
8959,08/22/2022 00:30:00,14.0685546875
8960,08/22/2022 00:45:00,14.0363793945312
8961,08/22/2022 01:00:00,14.0042041015625
8962,08/22/2022 01:15:00,14.0149291992187
8963,08/22/2022 01:30:00,13.9613037109375
